Simulation Time - Reference	
29	2.38281
29	2.38281
29	2.4707
29	2.4707
29	2.4707
29	2.55859
29	2.55859
29	2.64648
29	2.64648
29	2.73437
29	2.73437
29	2.73437
29	2.82227
29	2.82227
29	2.91016
29	2.91016
29	2.91016
29	2.99805
29	2.99805
29	2.99805
29	3.08594
29	3.08594
29	3.17383
29	3.17383
29	3.17383
29	3.26172
29	3.26172
29	3.26172
29	3.34961
29	3.34961
29	3.34961
29	3.4375
29	3.4375
29	3.4375
29	3.52539
29	3.52539
29	3.52539
29	3.61328
29	3.61328
29	3.61328
29	3.70117
29	3.70117
29	3.70117
29	3.70117
29	3.78906
29	3.78906
29	3.78906
29	3.78906
29	3.87695
29	3.87695
29	3.87695
29	3.87695
29	3.96484
29	3.96484
29	3.96484
29	3.96484
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	3.96484
29	3.96484
29	3.96484
30	3.96484
30	3.87695
30	3.87695
30	3.87695
30	3.87695
30	3.78906
30	3.78906
30	3.78906
30	3.78906
30	3.70117
30	3.70117
30	3.70117
30	3.70117
30	3.61328
30	3.61328
30	3.61328
30	3.52539
30	3.52539
30	3.52539
30	3.4375
30	3.4375
30	3.4375
30	3.34961
30	3.34961
30	3.34961
30	3.26172
30	3.26172
30	3.26172
30	3.17383
30	3.17383
30	3.17383
30	3.08594
30	3.08594
30	3.08594
30	2.99805
30	2.99805
30	2.99805
30	2.91016
30	2.91016
30	2.82227
30	2.82227
30	2.73437
30	2.73437
30	2.73437
30	2.64648
30	2.64648
30	2.55859
30	2.55859
30	2.55859
30	2.4707
30	2.4707
30	2.38281
30	2.38281
30	2.29492
30	2.29492
30	2.29492
30	2.20703
30	2.20703
30	2.11914
30	2.11914
30	2.03125
30	2.03125
30	1.94336
30	1.94336
30	1.85547
30	1.85547
30	1.85547
30	1.76758
30	1.67969
30	1.67969
30	1.5918
30	1.5918
30	1.5918
30	1.50391
30	1.50391
30	1.41602
30	1.32812
30	1.32812
30	1.32812
30	1.24023
30	1.24023
30	1.15234
30	1.15234
30	1.06445
30	0.976562
30	0.976562
30	0.888672
30	0.888672
30	0.800781
30	0.800781
30	0.712891
30	0.712891
30	0.625
30	0.625
30	0.537109
30	0.537109
30	0.449219
30	0.361328
30	0.361328
30	0.273438
30	0.273438
30	0.185547
30	0.185547
30	0.0976562
30	0.0976562
30	0.00976562
30	-0.078125
30	-0.078125
30	-0.166016
30	-0.166016
30	-0.253906
30	-0.253906
30	-0.341797
30	-0.429688
30	-0.429688
30	-0.517578
30	-0.517578
30	-0.605469
30	-0.605469
30	-0.693359
30	-0.693359
30	-0.78125
30	-0.869141
30	-0.869141
30	-0.957031
30	-0.957031
30	-1.04492
30	-1.04492
30	-1.13281
30	-1.13281
30	-1.2207
30	-1.30859
30	-1.30859
30	-1.39648
30	-1.39648
30	-1.48438
30	-1.57227
30	-1.57227
30	-1.66016
30	-1.66016
30	-1.74805
30	-1.74805
30	-1.83594
30	-1.83594
30	-1.92383
30	-2.01172
30	-2.01172
30	-2.09961
30	-2.09961
30	-2.1875
30	-2.1875
30	-2.27539
30	-2.27539
30	-2.36328
30	-2.45117
30	-2.45117
30	-2.53906
30	-2.53906
30	-2.62695
30	-2.62695
30	-2.71484
30	-2.71484
30	-2.80273
30	-2.89063
30	-2.89063
30	-2.97852
30	-2.97852
30	-3.06641
30	-3.06641
30	-3.1543
30	-3.1543
30	-3.24219
30	-3.24219
30	-3.33008
30	-3.33008
30	-3.41797
30	-3.41797
30	-3.50586
30	-3.50586
30	-3.59375
30	-3.59375
30	-3.68164
30	-3.68164
30	-3.76953
30	-3.76953
30	-3.85742
30	-3.85742
30	-3.94531
30	-3.94531
30	-4.0332
30	-4.0332
30	-4.12109
30	-4.12109
30	-4.20898
30	-4.20898
30	-4.29688
30	-4.29688
30	-4.38477
30	-4.38477
30	-4.38477
30	-4.47266
31	-4.47266
31	-4.56055
31	-4.56055
31	-4.64844
31	-4.64844
31	-4.73633
31	-4.73633
31	-4.73633
31	-4.82422
31	-4.82422
31	-4.91211
31	-4.91211
31	-5
31	-5
31	-5
31	-5.08789
31	-5.08789
31	-5.17578
31	-5.17578
31	-5.17578
31	-5.26367
31	-5.26367
31	-5.26367
31	-5.35156
31	-5.35156
31	-5.43945
31	-5.43945
31	-5.43945
31	-5.52734
31	-5.52734
31	-5.52734
31	-5.61523
31	-5.61523
31	-5.61523
31	-5.70313
31	-5.70313
31	-5.70313
31	-5.79102
31	-5.79102
31	-5.79102
31	-5.79102
31	-5.87891
31	-5.87891
31	-5.87891
31	-5.9668
31	-5.9668
31	-5.9668
31	-5.9668
31	-6.05469
31	-6.05469
31	-6.05469
31	-6.05469
31	-6.14258
31	-6.14258
31	-6.14258
31	-6.14258
31	-6.23047
31	-6.23047
31	-6.23047
31	-6.23047
31	-6.23047
31	-6.31836
31	-6.31836
31	-6.31836
31	-6.31836
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.66992
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.58203
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.49414
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.40625
31	-6.31836
31	-6.31836
31	-6.31836
31	-6.31836
31	-6.31836
31	-6.23047
31	-6.23047
31	-6.23047
31	-6.23047
31	-6.23047
31	-6.14258
31	-6.14258
31	-6.14258
31	-6.14258
31	-6.05469
31	-6.05469
31	-6.05469
31	-6.05469
31	-5.9668
31	-5.9668
31	-5.9668
31	-5.87891
31	-5.87891
31	-5.87891
31	-5.87891
31	-5.79102
31	-5.79102
31	-5.79102
31	-5.79102
31	-5.70313
31	-5.70313
31	-5.70313
31	-5.61523
31	-5.61523
31	-5.61523
31	-5.52734
31	-5.52734
31	-5.52734
31	-5.43945
31	-5.43945
31	-5.43945
31	-5.35156
31	-5.35156
31	-5.35156
31	-5.26367
31	-5.26367
31	-5.17578
31	-5.17578
31	-5.17578
31	-5.08789
31	-5.08789
31	-5
31	-5
31	-5
31	-4.91211
31	-4.91211
31	-4.82422
32	-4.82422
32	-4.82422
32	-4.73633
32	-4.73633
32	-4.64844
32	-4.64844
32	-4.64844
32	-4.56055
32	-4.56055
32	-4.47266
32	-4.47266
32	-4.38477
32	-4.38477
32	-4.38477
32	-4.29688
32	-4.29688
32	-4.20898
32	-4.20898
32	-4.12109
32	-4.12109
32	-4.0332
32	-4.0332
32	-4.0332
32	-3.94531
32	-3.94531
32	-3.85742
32	-3.85742
32	-3.76953
32	-3.76953
32	-3.68164
32	-3.68164
32	-3.59375
32	-3.59375
32	-3.50586
32	-3.50586
32	-3.41797
32	-3.41797
32	-3.33008
32	-3.33008
32	-3.24219
32	-3.24219
32	-3.1543
32	-3.1543
32	-3.06641
32	-3.06641
32	-2.97852
32	-2.97852
32	-2.89063
32	-2.89063
32	-2.80273
32	-2.80273
32	-2.71484
32	-2.71484
32	-2.62695
32	-2.62695
32	-2.53906
32	-2.53906
32	-2.45117
32	-2.45117
32	-2.36328
32	-2.36328
32	-2.27539
32	-2.27539
32	-2.1875
32	-2.1875
32	-2.09961
32	-2.01172
32	-2.01172
32	-1.92383
32	-1.92383
32	-1.83594
32	-1.83594
32	-1.74805
32	-1.74805
32	-1.66016
32	-1.66016
32	-1.57227
32	-1.57227
32	-1.48438
32	-1.48438
32	-1.39648
32	-1.39648
32	-1.30859
32	-1.30859
32	-1.2207
32	-1.2207
32	-1.13281
32	-1.13281
32	-1.04492
32	-0.957031
32	-0.957031
32	-0.869141
32	-0.869141
32	-0.78125
32	-0.78125
32	-0.693359
32	-0.693359
32	-0.605469
32	-0.605469
32	-0.517578
32	-0.517578
32	-0.429688
32	-0.429688
32	-0.341797
32	-0.341797
32	-0.253906
32	-0.253906
32	-0.166016
32	-0.166016
32	-0.078125
32	-0.078125
32	0.00976562
32	0.00976562
32	0.0976562
32	0.0976562
32	0.185547
32	0.185547
32	0.273438
32	0.273438
32	0.361328
32	0.361328
32	0.449219
32	0.449219
32	0.537109
32	0.537109
32	0.625
32	0.625
32	0.712891
32	0.712891
32	0.800781
32	0.800781
32	0.888672
32	0.888672
32	0.976562
32	0.976562
32	0.976562
32	1.06445
32	1.06445
32	1.15234
32	1.15234
32	1.24023
32	1.24023
32	1.32812
32	1.32812
32	1.32812
32	1.41602
32	1.41602
32	1.50391
32	1.50391
32	1.5918
32	1.5918
32	1.5918
32	1.67969
32	1.67969
32	1.76758
32	1.76758
32	1.85547
32	1.85547
32	1.85547
32	1.94336
32	1.94336
32	2.03125
32	2.03125
32	2.03125
32	2.11914
32	2.11914
32	2.11914
32	2.20703
32	2.20703
32	2.29492
32	2.29492
32	2.29492
32	2.38281
32	2.38281
32	2.38281
32	2.4707
32	2.4707
32	2.4707
32	2.55859
32	2.55859
32	2.55859
32	2.64648
32	2.64648
32	2.64648
32	2.73437
32	2.73437
32	2.73437
32	2.73437
32	2.82227
32	2.82227
32	2.82227
32	2.91016
32	2.91016
32	2.91016
32	2.99805
32	2.99805
32	2.99805
32	2.99805
32	3.08594
32	3.08594
32	3.08594
33	3.08594
33	3.17383
33	3.17383
33	3.17383
33	3.17383
33	3.26172
33	3.26172
33	3.26172
33	3.26172
33	3.26172
33	3.34961
33	3.34961
33	3.34961
33	3.34961
33	3.34961
33	3.34961
33	3.4375
33	3.4375
33	3.4375
33	3.4375
33	3.4375
33	3.4375
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.70117
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.61328
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.52539
33	3.4375
33	3.4375
33	3.4375
33	3.4375
33	3.4375
33	3.4375
33	3.34961
33	3.34961
33	3.34961
33	3.34961
33	3.34961
33	3.26172
33	3.26172
33	3.26172
33	3.26172
33	3.26172
33	3.17383
33	3.17383
33	3.17383
33	3.17383
33	3.08594
33	3.08594
33	3.08594
33	3.08594
33	2.99805
33	2.99805
33	2.99805
33	2.99805
33	2.91016
33	2.91016
33	2.91016
33	2.91016
33	2.82227
33	2.82227
33	2.82227
33	2.73437
33	2.73437
33	2.73437
33	2.64648
33	2.64648
33	2.64648
33	2.64648
33	2.55859
33	2.55859
33	2.55859
33	2.4707
33	2.4707
33	2.4707
33	2.38281
33	2.38281
33	2.38281
33	2.29492
33	2.29492
33	2.29492
33	2.20703
33	2.20703
33	2.20703
33	2.11914
33	2.11914
33	2.03125
33	2.03125
33	2.03125
33	1.94336
33	1.94336
33	1.85547
33	1.85547
33	1.85547
33	1.76758
33	1.76758
33	1.67969
33	1.67969
33	1.67969
33	1.5918
33	1.5918
33	1.50391
33	1.50391
33	1.50391
33	1.41602
33	1.41602
33	1.32812
33	1.32812
33	1.24023
33	1.24023
33	1.24023
33	1.15234
33	1.15234
33	1.06445
33	1.06445
33	0.976562
33	0.976562
33	0.888672
33	0.888672
33	0.888672
33	0.800781
33	0.800781
33	0.712891
33	0.712891
33	0.625
33	0.625
33	0.537109
33	0.537109
33	0.537109
33	0.449219
33	0.449219
33	0.361328
33	0.361328
33	0.273438
34	0.273438
34	0.185547
34	0.185547
34	0.0976562
34	0.0976562
34	0.0976562
34	0.00976562
34	-0.078125
34	-0.078125
34	-0.078125
34	-0.166016
34	-0.166016
34	-0.253906
34	-0.253906
34	-0.341797
34	-0.341797
34	-0.429688
34	-0.429688
34	-0.517578
34	-0.517578
34	-0.605469
34	-0.605469
34	-0.693359
34	-0.693359
34	-0.78125
34	-0.78125
34	-0.869141
34	-0.869141
34	-0.957031
34	-0.957031
34	-0.957031
34	-1.04492
34	-1.04492
34	-1.13281
34	-1.13281
34	-1.2207
34	-1.2207
34	-1.30859
34	-1.30859
34	-1.39648
34	-1.39648
34	-1.48438
34	-1.48438
34	-1.57227
34	-1.57227
34	-1.66016
34	-1.66016
34	-1.66016
34	-1.74805
34	-1.74805
34	-1.83594
34	-1.83594
34	-1.92383
34	-1.92383
34	-2.01172
34	-2.01172
34	-2.01172
34	-2.09961
34	-2.1875
34	-2.1875
34	-2.1875
34	-2.27539
34	-2.27539
34	-2.36328
34	-2.36328
34	-2.45117
34	-2.45117
34	-2.53906
34	-2.53906
34	-2.53906
34	-2.62695
34	-2.62695
34	-2.71484
34	-2.71484
34	-2.80273
34	-2.80273
34	-2.89063
34	-2.89063
34	-2.89063
34	-2.97852
34	-2.97852
34	-3.06641
34	-3.06641
34	-3.06641
34	-3.1543
34	-3.1543
34	-3.24219
34	-3.24219
34	-3.33008
34	-3.33008
34	-3.33008
34	-3.41797
34	-3.41797
34	-3.41797
34	-3.50586
34	-3.50586
34	-3.59375
34	-3.59375
34	-3.59375
34	-3.68164
34	-3.68164
34	-3.68164
34	-3.76953
34	-3.76953
34	-3.76953
34	-3.85742
34	-3.85742
34	-3.94531
34	-3.94531
34	-3.94531
34	-4.0332
34	-4.0332
34	-4.0332
34	-4.12109
34	-4.12109
34	-4.12109
34	-4.20898
34	-4.20898
34	-4.29688
34	-4.29688
34	-4.29688
34	-4.38477
34	-4.38477
34	-4.38477
34	-4.38477
34	-4.47266
34	-4.47266
34	-4.47266
34	-4.56055
34	-4.56055
34	-4.56055
34	-4.64844
34	-4.64844
34	-4.64844
34	-4.64844
34	-4.73633
34	-4.73633
34	-4.73633
34	-4.82422
34	-4.82422
34	-4.82422
34	-4.82422
34	-4.91211
34	-4.91211
34	-4.91211
34	-4.91211
34	-5
34	-5
34	-5
34	-5
34	-5.08789
34	-5.08789
34	-5.08789
34	-5.08789
34	-5.08789
34	-5.08789
34	-5.17578
34	-5.17578
34	-5.17578
34	-5.17578
34	-5.17578
34	-5.26367
34	-5.26367
34	-5.26367
34	-5.26367
34	-5.26367
34	-5.35156
34	-5.35156
34	-5.35156
34	-5.35156
34	-5.35156
34	-5.35156
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.43945
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.52734
34	-5.61523
34	-5.61523
34	-5.61523
34	-5.61523
34	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.61523
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.52734
35	-5.43945
35	-5.43945
35	-5.43945
35	-5.43945
35	-5.43945
35	-5.43945
35	-5.43945
35	-5.43945
35	-5.35156
35	-5.35156
35	-5.35156
35	-5.35156
35	-5.35156
35	-5.35156
35	-5.35156
35	-5.26367
35	-5.26367
35	-5.26367
35	-5.26367
35	-5.26367
35	-5.17578
35	-5.17578
35	-5.17578
35	-5.17578
35	-5.17578
35	-5.08789
35	-5.08789
35	-5.08789
35	-5.08789
35	-5.08789
35	-5
35	-5
35	-5
35	-5
35	-5
35	-4.91211
35	-4.91211
35	-4.91211
35	-4.91211
35	-4.82422
35	-4.82422
35	-4.82422
35	-4.82422
35	-4.73633
35	-4.73633
35	-4.73633
35	-4.64844
35	-4.64844
35	-4.64844
35	-4.64844
35	-4.56055
35	-4.56055
35	-4.56055
35	-4.47266
35	-4.47266
35	-4.47266
35	-4.38477
35	-4.38477
35	-4.38477
35	-4.38477
35	-4.29688
35	-4.29688
35	-4.29688
35	-4.20898
35	-4.20898
35	-4.20898
35	-4.12109
35	-4.12109
35	-4.12109
35	-4.0332
35	-4.0332
35	-4.0332
35	-3.94531
35	-3.94531
35	-3.94531
35	-3.85742
35	-3.85742
35	-3.76953
35	-3.76953
35	-3.76953
35	-3.68164
35	-3.68164
35	-3.68164
35	-3.59375
35	-3.59375
35	-3.59375
35	-3.50586
35	-3.50586
35	-3.41797
35	-3.41797
35	-3.41797
35	-3.33008
35	-3.33008
35	-3.33008
35	-3.24219
35	-3.24219
35	-3.1543
35	-3.1543
35	-3.06641
35	-3.06641
35	-3.06641
35	-2.97852
35	-2.97852
35	-2.89063
35	-2.89063
35	-2.89063
35	-2.80273
35	-2.80273
35	-2.71484
35	-2.71484
35	-2.62695
35	-2.62695
35	-2.62695
35	-2.53906
35	-2.53906
35	-2.45117
35	-2.45117
35	-2.36328
35	-2.36328
35	-2.36328
35	-2.27539
35	-2.27539
35	-2.1875
35	-2.1875
35	-2.1875
35	-2.09961
35	-2.09961
35	-2.01172
35	-2.01172
35	-1.92383
35	-1.92383
35	-1.92383
35	-1.83594
35	-1.83594
35	-1.74805
35	-1.74805
35	-1.66016
35	-1.66016
35	-1.66016
35	-1.57227
35	-1.57227
35	-1.48438
35	-1.48438
35	-1.39648
35	-1.39648
35	-1.30859
35	-1.30859
35	-1.30859
35	-1.2207
35	-1.2207
35	-1.13281
35	-1.13281
35	-1.04492
35	-1.04492
35	-1.04492
35	-0.957031
35	-0.957031
35	-0.869141
35	-0.869141
35	-0.78125
35	-0.78125
35	-0.78125
35	-0.693359
35	-0.693359
35	-0.605469
35	-0.605469
35	-0.517578
36	-0.517578
36	-0.517578
36	-0.429688
36	-0.429688
36	-0.341797
36	-0.341797
36	-0.253906
36	-0.253906
36	-0.253906
36	-0.166016
36	-0.166016
36	-0.078125
36	-0.078125
36	-0.078125
36	0.00976562
36	0.00976562
36	0.0976562
36	0.0976562
36	0.0976562
36	0.185547
36	0.185547
36	0.273438
36	0.273438
36	0.273438
36	0.361328
36	0.361328
36	0.449219
36	0.449219
36	0.449219
36	0.537109
36	0.537109
36	0.537109
36	0.625
36	0.625
36	0.712891
36	0.712891
36	0.712891
36	0.800781
36	0.800781
36	0.800781
36	0.888672
36	0.888672
36	0.888672
36	0.976562
36	0.976562
36	1.06445
36	1.06445
36	1.06445
36	1.15234
36	1.15234
36	1.15234
36	1.24023
36	1.24023
36	1.24023
36	1.24023
36	1.32812
36	1.32812
36	1.32812
36	1.41602
36	1.41602
36	1.41602
36	1.50391
36	1.50391
36	1.50391
36	1.5918
36	1.5918
36	1.5918
36	1.5918
36	1.67969
36	1.67969
36	1.67969
36	1.67969
36	1.76758
36	1.76758
36	1.76758
36	1.85547
36	1.85547
36	1.85547
36	1.85547
36	1.94336
36	1.94336
36	1.94336
36	1.94336
36	2.03125
36	2.03125
36	2.03125
36	2.03125
36	2.03125
36	2.11914
36	2.11914
36	2.11914
36	2.11914
36	2.20703
36	2.20703
36	2.20703
36	2.20703
36	2.20703
36	2.20703
36	2.29492
36	2.29492
36	2.29492
36	2.29492
36	2.29492
36	2.29492
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.64648
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.55859
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.4707
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.38281
36	2.29492
36	2.29492
36	2.29492
36	2.29492
36	2.29492
36	2.29492
36	2.20703
36	2.20703
36	2.20703
36	2.20703
37	2.20703
37	2.11914
37	2.11914
37	2.11914
37	2.11914
37	2.11914
37	2.03125
37	2.03125
37	2.03125
37	2.03125
37	1.94336
37	1.94336
37	1.94336
37	1.94336
37	1.94336
37	1.85547
37	1.85547
37	1.85547
37	1.85547
37	1.76758
37	1.76758
37	1.76758
37	1.67969
37	1.67969
37	1.67969
37	1.67969
37	1.5918
37	1.5918
37	1.5918
37	1.5918
37	1.50391
37	1.50391
37	1.50391
37	1.41602
37	1.41602
37	1.41602
37	1.32812
37	1.32812
37	1.32812
37	1.24023
37	1.24023
37	1.24023
37	1.15234
37	1.15234
37	1.15234
37	1.15234
37	1.06445
37	1.06445
37	0.976562
37	0.976562
37	0.976562
37	0.888672
37	0.888672
37	0.888672
37	0.800781
37	0.800781
37	0.800781
37	0.712891
37	0.712891
37	0.712891
37	0.625
37	0.625
37	0.625
37	0.537109
37	0.537109
37	0.537109
37	0.449219
37	0.449219
37	0.361328
37	0.361328
37	0.361328
37	0.273438
37	0.273438
37	0.185547
37	0.185547
37	0.185547
37	0.0976562
37	0.0976562
37	0.0976562
37	0.00976562
37	0.00976562
37	-0.078125
37	-0.078125
37	-0.078125
37	-0.166016
37	-0.166016
37	-0.253906
37	-0.253906
37	-0.253906
37	-0.341797
37	-0.341797
37	-0.429688
37	-0.429688
37	-0.429688
37	-0.517578
37	-0.517578
37	-0.517578
37	-0.605469
37	-0.605469
37	-0.693359
37	-0.693359
37	-0.78125
37	-0.78125
37	-0.78125
37	-0.869141
37	-0.869141
37	-0.957031
37	-0.957031
37	-0.957031
37	-1.04492
37	-1.04492
37	-1.13281
37	-1.13281
37	-1.13281
37	-1.2207
37	-1.2207
37	-1.30859
37	-1.30859
37	-1.30859
37	-1.39648
37	-1.39648
37	-1.48438
37	-1.48438
37	-1.48438
37	-1.57227
37	-1.57227
37	-1.66016
37	-1.66016
37	-1.66016
37	-1.74805
37	-1.74805
37	-1.83594
37	-1.83594
37	-1.83594
37	-1.92383
37	-1.92383
37	-2.01172
37	-2.01172
37	-2.01172
37	-2.09961
37	-2.09961
37	-2.1875
37	-2.1875
37	-2.1875
37	-2.27539
37	-2.27539
37	-2.27539
37	-2.36328
37	-2.36328
37	-2.45117
37	-2.45117
37	-2.45117
37	-2.53906
37	-2.53906
37	-2.53906
37	-2.62695
37	-2.62695
37	-2.71484
37	-2.71484
37	-2.71484
37	-2.80273
37	-2.80273
37	-2.80273
37	-2.89063
37	-2.89063
37	-2.89063
37	-2.97852
37	-2.97852
37	-2.97852
37	-3.06641
37	-3.06641
37	-3.06641
37	-3.1543
37	-3.1543
37	-3.24219
37	-3.24219
37	-3.24219
37	-3.33008
37	-3.33008
37	-3.33008
37	-3.41797
37	-3.41797
37	-3.41797
37	-3.41797
37	-3.50586
37	-3.50586
37	-3.59375
37	-3.59375
37	-3.59375
37	-3.59375
