Simulation Time - Reference	
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.4355
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
28	-21.5234
29	-21.5234
29	-21.5234
29	-21.5234
29	-21.5234
29	-21.5234
29	-21.5234
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6113
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.6992
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.7871
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.875
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-21.9629
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.0508
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.1387
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.2266
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.3145
29	-22.4023
29	-22.4023
29	-22.4023
29	-22.4023
29	-22.4023
29	-22.4023
29	-22.4023
29	-22.4023
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.4902
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.5781
29	-22.666
29	-22.666
29	-22.666
29	-22.666
29	-22.666
29	-22.666
29	-22.666
29	-22.666
29	-22.666
29	-22.7539
29	-22.7539
29	-22.7539
29	-22.7539
29	-22.7539
29	-22.7539
29	-22.7539
29	-22.7539
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.8418
29	-22.9297
29	-22.9297
29	-22.9297
29	-22.9297
29	-22.9297
29	-22.9297
29	-22.9297
29	-22.9297
29	-22.9297
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.0176
29	-23.1055
29	-23.1055
29	-23.1055
29	-23.1055
29	-23.1055
29	-23.1055
29	-23.1055
29	-23.1934
29	-23.1934
29	-23.1934
29	-23.1934
29	-23.1934
30	-23.1934
30	-23.1934
30	-23.1934
30	-23.1934
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.2812
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.3691
30	-23.457
30	-23.457
30	-23.457
30	-23.457
30	-23.457
30	-23.457
30	-23.457
30	-23.457
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.5449
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.6328
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.7207
30	-23.8086
30	-23.8086
30	-23.8086
30	-23.8086
30	-23.8086
30	-23.8086
30	-23.8086
30	-23.8086
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.8965
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-23.9844
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.0723
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.1602
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.248
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.3359
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.4238
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5117
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
30	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5996
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.5117
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.4238
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.3359
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.248
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.1602
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-24.0723
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.9844
31	-23.8965
31	-23.8965
31	-23.8965
31	-23.8965
31	-23.8965
31	-23.8965
31	-23.8965
32	-23.8965
32	-23.8965
32	-23.8965
32	-23.8965
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.8086
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.7207
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.6328
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.5449
32	-23.457
32	-23.457
32	-23.457
32	-23.457
32	-23.457
32	-23.457
32	-23.457
32	-23.457
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.3691
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.2812
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1934
32	-23.1055
32	-23.1055
32	-23.1055
32	-23.1055
32	-23.1055
32	-23.1055
32	-23.1055
32	-23.1055
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-23.0176
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.9297
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.8418
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.7539
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.666
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.5781
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4902
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.4023
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.3145
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.2266
32	-22.1387
32	-22.1387
32	-22.1387
32	-22.1387
32	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.1387
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-22.0508
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.9629
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.7871
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
33	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.875
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-21.9629
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.0508
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.1387
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.2266
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.3145
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4023
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.4902
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.5781
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.666
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.7539
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.8418
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-22.9297
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.0176
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1055
34	-23.1934
34	-23.1934
34	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.1934
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.2812
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.3691
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.457
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.5449
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.6328
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
35	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.7207
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.6328
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.5449
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.457
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.3691
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.2812
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1934
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.1055
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-23.0176
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.9297
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.8418
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
36	-22.7539
37	-22.7539
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.666
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.5781
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4902
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.4023
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.3145
37	-22.2266
37	-22.2266
37	-22.2266
37	-22.2266
37	-22.2266
37	-22.2266
