Simulation Time - Reference	
29	1.06445
29	1.15234
29	1.15234
29	1.24023
29	1.24023
29	1.32812
29	1.32812
29	1.41602
29	1.41602
29	1.50391
29	1.50391
29	1.5918
29	1.5918
29	1.67969
29	1.67969
29	1.67969
29	1.76758
29	1.85547
29	1.85547
29	1.85547
29	1.94336
29	1.94336
29	2.03125
29	2.03125
29	2.11914
29	2.11914
29	2.20703
29	2.20703
29	2.20703
29	2.29492
29	2.29492
29	2.38281
29	2.38281
29	2.38281
29	2.4707
29	2.4707
29	2.55859
29	2.55859
29	2.55859
29	2.64648
29	2.64648
29	2.64648
29	2.73437
29	2.73437
29	2.82227
29	2.82227
29	2.82227
29	2.91016
29	2.91016
29	2.91016
29	2.99805
29	2.99805
29	3.08594
29	3.08594
29	3.08594
29	3.08594
29	3.17383
29	3.17383
29	3.26172
29	3.26172
29	3.26172
29	3.34961
29	3.34961
29	3.34961
29	3.34961
29	3.4375
29	3.4375
29	3.4375
29	3.52539
29	3.52539
29	3.52539
29	3.61328
29	3.61328
29	3.61328
29	3.61328
29	3.70117
29	3.70117
29	3.70117
29	3.70117
29	3.78906
29	3.78906
29	3.78906
29	3.78906
29	3.78906
29	3.87695
29	3.87695
29	3.87695
29	3.87695
29	3.96484
29	3.96484
29	3.96484
29	3.96484
29	3.96484
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	4.05273
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.14063
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.22852
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.49219
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.4043
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.31641
29	4.22852
29	4.22852
29	4.22852
29	4.22852
30	4.22852
30	4.14063
30	4.14063
30	4.14063
30	4.14063
30	4.14063
30	4.14063
30	4.05273
30	4.05273
30	4.05273
30	4.05273
30	4.05273
30	4.05273
30	3.96484
30	3.96484
30	3.96484
30	3.96484
30	3.96484
30	3.87695
30	3.87695
30	3.87695
30	3.87695
30	3.78906
30	3.78906
30	3.78906
30	3.78906
30	3.70117
30	3.70117
30	3.70117
30	3.70117
30	3.70117
30	3.61328
30	3.61328
30	3.61328
30	3.61328
30	3.52539
30	3.52539
30	3.52539
30	3.4375
30	3.4375
30	3.4375
30	3.4375
30	3.34961
30	3.34961
30	3.34961
30	3.26172
30	3.26172
30	3.26172
30	3.26172
30	3.17383
30	3.17383
30	3.08594
30	3.08594
30	3.08594
30	3.08594
30	2.99805
30	2.99805
30	2.99805
30	2.91016
30	2.91016
30	2.91016
30	2.82227
30	2.82227
30	2.73437
30	2.73437
30	2.73437
30	2.64648
30	2.64648
30	2.64648
30	2.55859
30	2.55859
30	2.4707
30	2.4707
30	2.4707
30	2.38281
30	2.38281
30	2.29492
30	2.29492
30	2.29492
30	2.20703
30	2.20703
30	2.20703
30	2.11914
30	2.11914
30	2.03125
30	2.03125
30	1.94336
30	1.94336
30	1.94336
30	1.85547
30	1.85547
30	1.76758
30	1.76758
30	1.67969
30	1.67969
30	1.5918
30	1.5918
30	1.5918
30	1.50391
30	1.50391
30	1.41602
30	1.41602
30	1.32812
30	1.32812
30	1.24023
30	1.24023
30	1.15234
30	1.15234
30	1.15234
30	1.06445
30	1.06445
30	0.976562
30	0.976562
30	0.888672
30	0.888672
30	0.800781
30	0.800781
30	0.712891
30	0.712891
30	0.625
30	0.625
30	0.537109
30	0.537109
30	0.449219
30	0.449219
30	0.361328
30	0.361328
30	0.273438
30	0.273438
30	0.185547
30	0.185547
30	0.0976562
30	0.0976562
30	0.00976562
30	0.00976562
30	-0.078125
30	-0.078125
30	-0.166016
30	-0.166016
30	-0.253906
30	-0.253906
30	-0.341797
30	-0.429688
30	-0.429688
30	-0.517578
30	-0.517578
30	-0.605469
30	-0.605469
30	-0.693359
30	-0.693359
30	-0.78125
30	-0.78125
30	-0.869141
30	-0.869141
30	-0.957031
30	-1.04492
30	-1.04492
30	-1.13281
30	-1.13281
30	-1.2207
30	-1.2207
30	-1.30859
30	-1.30859
30	-1.39648
30	-1.48438
30	-1.48438
30	-1.57227
30	-1.57227
30	-1.66016
30	-1.66016
30	-1.74805
30	-1.83594
30	-1.83594
30	-1.92383
30	-1.92383
30	-2.01172
30	-2.01172
30	-2.09961
30	-2.1875
30	-2.1875
30	-2.27539
30	-2.27539
30	-2.36328
30	-2.36328
30	-2.45117
30	-2.53906
30	-2.53906
30	-2.62695
30	-2.62695
30	-2.71484
30	-2.71484
30	-2.80273
30	-2.89063
30	-2.89063
30	-2.97852
30	-2.97852
30	-3.06641
30	-3.06641
30	-3.1543
30	-3.24219
30	-3.24219
31	-3.33008
31	-3.33008
31	-3.41797
31	-3.41797
31	-3.50586
31	-3.59375
31	-3.59375
31	-3.68164
31	-3.68164
31	-3.76953
31	-3.85742
31	-3.85742
31	-3.94531
31	-3.94531
31	-4.0332
31	-4.0332
31	-4.12109
31	-4.20898
31	-4.20898
31	-4.29688
31	-4.29688
31	-4.38477
31	-4.47266
31	-4.47266
31	-4.56055
31	-4.56055
31	-4.64844
31	-4.64844
31	-4.73633
31	-4.82422
31	-4.82422
31	-4.91211
31	-4.91211
31	-5
31	-5
31	-5.08789
31	-5.17578
31	-5.17578
31	-5.26367
31	-5.26367
31	-5.35156
31	-5.35156
31	-5.43945
31	-5.43945
31	-5.52734
31	-5.61523
31	-5.61523
31	-5.70313
31	-5.70313
31	-5.79102
31	-5.79102
31	-5.87891
31	-5.87891
31	-5.9668
31	-6.05469
31	-6.05469
31	-6.14258
31	-6.14258
31	-6.23047
31	-6.23047
31	-6.31836
31	-6.31836
31	-6.40625
31	-6.49414
31	-6.49414
31	-6.58203
31	-6.58203
31	-6.66992
31	-6.66992
31	-6.75781
31	-6.75781
31	-6.8457
31	-6.8457
31	-6.93359
31	-6.93359
31	-7.02148
31	-7.02148
31	-7.10938
31	-7.19727
31	-7.19727
31	-7.19727
31	-7.28516
31	-7.28516
31	-7.37305
31	-7.46094
31	-7.46094
31	-7.54883
31	-7.54883
31	-7.54883
31	-7.63672
31	-7.63672
31	-7.72461
31	-7.8125
31	-7.8125
31	-7.8125
31	-7.90039
31	-7.90039
31	-7.98828
31	-7.98828
31	-8.07617
31	-8.07617
31	-8.16406
31	-8.16406
31	-8.25195
31	-8.25195
31	-8.33984
31	-8.33984
31	-8.42773
31	-8.42773
31	-8.51563
31	-8.51563
31	-8.51563
31	-8.60352
31	-8.60352
31	-8.69141
31	-8.69141
31	-8.7793
31	-8.7793
31	-8.86719
31	-8.86719
31	-8.86719
31	-8.95508
31	-8.95508
31	-9.04297
31	-9.04297
31	-9.04297
31	-9.13086
31	-9.13086
31	-9.21875
31	-9.21875
31	-9.21875
31	-9.30664
31	-9.30664
31	-9.39453
31	-9.39453
31	-9.39453
31	-9.48242
31	-9.48242
31	-9.57031
31	-9.57031
31	-9.57031
31	-9.6582
31	-9.6582
31	-9.6582
31	-9.74609
31	-9.74609
31	-9.74609
31	-9.83398
31	-9.83398
31	-9.83398
31	-9.92188
31	-9.92188
31	-9.92188
31	-10.0098
31	-10.0098
31	-10.0098
31	-10.0977
31	-10.0977
31	-10.0977
31	-10.1855
31	-10.1855
31	-10.1855
31	-10.2734
31	-10.2734
31	-10.2734
31	-10.2734
31	-10.3613
31	-10.3613
31	-10.3613
31	-10.3613
31	-10.4492
31	-10.4492
31	-10.4492
31	-10.5371
31	-10.5371
31	-10.5371
31	-10.5371
31	-10.625
31	-10.625
31	-10.625
31	-10.625
31	-10.7129
31	-10.7129
31	-10.7129
31	-10.7129
31	-10.7129
31	-10.8008
31	-10.8008
31	-10.8008
31	-10.8008
31	-10.8008
31	-10.8887
31	-10.8887
31	-10.8887
31	-10.8887
31	-10.9766
31	-10.9766
31	-10.9766
31	-10.9766
32	-10.9766
32	-10.9766
32	-10.9766
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.3281
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.2402
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.1523
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-11.0645
32	-10.9766
32	-10.9766
32	-10.9766
32	-10.9766
32	-10.9766
32	-10.9766
32	-10.8887
32	-10.8887
32	-10.8887
32	-10.8887
32	-10.8887
32	-10.8008
32	-10.8008
32	-10.8008
32	-10.8008
32	-10.8008
32	-10.7129
32	-10.7129
32	-10.7129
32	-10.7129
32	-10.7129
32	-10.625
32	-10.625
32	-10.625
32	-10.625
32	-10.625
32	-10.5371
32	-10.5371
32	-10.5371
32	-10.4492
32	-10.4492
32	-10.4492
32	-10.4492
32	-10.3613
32	-10.3613
32	-10.3613
32	-10.3613
32	-10.2734
32	-10.2734
32	-10.2734
32	-10.2734
32	-10.1855
32	-10.1855
32	-10.1855
32	-10.0977
32	-10.0977
32	-10.0977
32	-10.0098
32	-10.0098
32	-10.0098
32	-10.0098
32	-9.92188
32	-9.92188
32	-9.92188
32	-9.83398
32	-9.83398
32	-9.83398
32	-9.74609
32	-9.74609
32	-9.74609
32	-9.6582
32	-9.6582
32	-9.6582
32	-9.57031
32	-9.57031
32	-9.57031
32	-9.48242
32	-9.48242
32	-9.39453
32	-9.39453
32	-9.39453
32	-9.30664
32	-9.30664
32	-9.30664
32	-9.21875
32	-9.21875
32	-9.21875
32	-9.13086
32	-9.13086
32	-9.04297
32	-9.04297
32	-9.04297
32	-8.95508
32	-8.95508
32	-8.95508
32	-8.86719
32	-8.86719
32	-8.7793
32	-8.7793
32	-8.69141
32	-8.69141
32	-8.69141
32	-8.60352
32	-8.60352
32	-8.60352
32	-8.51563
32	-8.51563
32	-8.42773
32	-8.42773
32	-8.33984
32	-8.33984
32	-8.25195
32	-8.25195
32	-8.25195
32	-8.16406
32	-8.16406
32	-8.07617
32	-8.07617
32	-7.98828
32	-7.98828
33	-7.98828
33	-7.90039
33	-7.90039
33	-7.8125
33	-7.8125
33	-7.72461
33	-7.72461
33	-7.63672
33	-7.63672
33	-7.54883
33	-7.54883
33	-7.54883
33	-7.46094
33	-7.46094
33	-7.37305
33	-7.37305
33	-7.28516
33	-7.28516
33	-7.19727
33	-7.19727
33	-7.10938
33	-7.10938
33	-7.02148
33	-7.02148
33	-6.93359
33	-6.93359
33	-6.8457
33	-6.8457
33	-6.75781
33	-6.75781
33	-6.66992
33	-6.66992
33	-6.58203
33	-6.58203
33	-6.49414
33	-6.49414
33	-6.40625
33	-6.40625
33	-6.40625
33	-6.31836
33	-6.23047
33	-6.23047
33	-6.14258
33	-6.14258
33	-6.05469
33	-6.05469
33	-5.9668
33	-5.9668
33	-5.87891
33	-5.87891
33	-5.79102
33	-5.79102
33	-5.70313
33	-5.70313
33	-5.61523
33	-5.61523
33	-5.52734
33	-5.52734
33	-5.43945
33	-5.43945
33	-5.35156
33	-5.35156
33	-5.26367
33	-5.26367
33	-5.17578
33	-5.08789
33	-5.08789
33	-5
33	-5
33	-4.91211
33	-4.91211
33	-4.82422
33	-4.82422
33	-4.73633
33	-4.73633
33	-4.64844
33	-4.64844
33	-4.56055
33	-4.56055
33	-4.47266
33	-4.47266
33	-4.38477
33	-4.38477
33	-4.29688
33	-4.29688
33	-4.20898
33	-4.12109
33	-4.12109
33	-4.0332
33	-4.0332
33	-3.94531
33	-3.94531
33	-3.85742
33	-3.85742
33	-3.76953
33	-3.76953
33	-3.68164
33	-3.68164
33	-3.59375
33	-3.59375
33	-3.50586
33	-3.50586
33	-3.41797
33	-3.41797
33	-3.33008
33	-3.33008
33	-3.24219
33	-3.24219
33	-3.1543
33	-3.06641
33	-3.06641
33	-2.97852
33	-2.97852
33	-2.89063
33	-2.89063
33	-2.80273
33	-2.80273
33	-2.71484
33	-2.71484
33	-2.62695
33	-2.62695
33	-2.53906
33	-2.53906
33	-2.45117
33	-2.45117
33	-2.36328
33	-2.36328
33	-2.27539
33	-2.27539
33	-2.1875
33	-2.1875
33	-2.09961
33	-2.09961
33	-2.01172
33	-2.01172
33	-1.92383
33	-1.92383
33	-1.83594
33	-1.83594
33	-1.74805
33	-1.74805
33	-1.66016
33	-1.66016
33	-1.57227
33	-1.57227
33	-1.48438
33	-1.48438
33	-1.39648
33	-1.39648
33	-1.30859
33	-1.30859
33	-1.2207
33	-1.2207
33	-1.13281
33	-1.13281
33	-1.04492
33	-1.04492
33	-0.957031
33	-0.957031
33	-0.957031
33	-0.869141
33	-0.869141
33	-0.78125
33	-0.78125
33	-0.693359
33	-0.693359
33	-0.605469
33	-0.605469
33	-0.517578
33	-0.517578
33	-0.517578
33	-0.429688
33	-0.429688
33	-0.341797
33	-0.341797
33	-0.253906
33	-0.253906
33	-0.166016
33	-0.166016
33	-0.166016
33	-0.078125
33	-0.078125
33	0.00976562
33	0.00976562
33	0.0976562
33	0.0976562
33	0.0976562
33	0.185547
33	0.185547
33	0.273438
33	0.273438
33	0.273438
33	0.361328
33	0.361328
33	0.449219
33	0.449219
33	0.537109
33	0.537109
33	0.537109
34	0.625
34	0.625
34	0.625
34	0.712891
34	0.712891
34	0.800781
34	0.800781
34	0.800781
34	0.888672
34	0.888672
34	0.888672
34	0.976562
34	0.976562
34	1.06445
34	1.06445
34	1.06445
34	1.15234
34	1.15234
34	1.15234
34	1.24023
34	1.24023
34	1.24023
34	1.32812
34	1.32812
34	1.32812
34	1.41602
34	1.41602
34	1.41602
34	1.50391
34	1.50391
34	1.50391
34	1.5918
34	1.5918
34	1.5918
34	1.67969
34	1.67969
34	1.67969
34	1.76758
34	1.76758
34	1.76758
34	1.76758
34	1.85547
34	1.85547
34	1.85547
34	1.94336
34	1.94336
34	1.94336
34	1.94336
34	2.03125
34	2.03125
34	2.03125
34	2.03125
34	2.11914
34	2.11914
34	2.11914
34	2.20703
34	2.20703
34	2.20703
34	2.20703
34	2.20703
34	2.29492
34	2.29492
34	2.29492
34	2.29492
34	2.38281
34	2.38281
34	2.38281
34	2.38281
34	2.38281
34	2.4707
34	2.4707
34	2.4707
34	2.4707
34	2.4707
34	2.55859
34	2.55859
34	2.55859
34	2.55859
34	2.55859
34	2.64648
34	2.64648
34	2.64648
34	2.64648
34	2.64648
34	2.64648
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	3.08594
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.99805
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.91016
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.82227
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.73437
34	2.64648
34	2.64648
34	2.64648
34	2.64648
34	2.64648
34	2.64648
34	2.55859
34	2.55859
34	2.55859
34	2.55859
34	2.55859
35	2.4707
35	2.4707
35	2.4707
35	2.4707
35	2.4707
35	2.38281
35	2.38281
35	2.38281
35	2.38281
35	2.29492
35	2.29492
35	2.29492
35	2.29492
35	2.29492
35	2.20703
35	2.20703
35	2.20703
35	2.20703
35	2.11914
35	2.11914
35	2.11914
35	2.11914
35	2.03125
35	2.03125
35	2.03125
35	2.03125
35	1.94336
35	1.94336
35	1.94336
35	1.94336
35	1.85547
35	1.85547
35	1.85547
35	1.76758
35	1.76758
35	1.76758
35	1.76758
35	1.67969
35	1.67969
35	1.67969
35	1.5918
35	1.5918
35	1.5918
35	1.50391
35	1.50391
35	1.50391
35	1.50391
35	1.41602
35	1.41602
35	1.41602
35	1.32812
35	1.32812
35	1.32812
35	1.24023
35	1.24023
35	1.24023
35	1.15234
35	1.15234
35	1.15234
35	1.06445
35	1.06445
35	1.06445
35	0.976562
35	0.976562
35	0.976562
35	0.888672
35	0.888672
35	0.888672
35	0.800781
35	0.800781
35	0.712891
35	0.712891
35	0.712891
35	0.625
35	0.625
35	0.625
35	0.537109
35	0.537109
35	0.449219
35	0.449219
35	0.449219
35	0.361328
35	0.361328
35	0.273438
35	0.273438
35	0.273438
35	0.185547
35	0.185547
35	0.185547
35	0.0976562
35	0.0976562
35	0.00976562
35	0.00976562
35	-0.078125
35	-0.078125
35	-0.078125
35	-0.166016
35	-0.166016
35	-0.253906
35	-0.253906
35	-0.253906
35	-0.341797
35	-0.341797
35	-0.429688
35	-0.429688
35	-0.429688
35	-0.517578
35	-0.517578
35	-0.605469
35	-0.605469
35	-0.693359
35	-0.693359
35	-0.78125
35	-0.78125
35	-0.78125
35	-0.869141
35	-0.869141
35	-0.957031
35	-0.957031
35	-0.957031
35	-1.04492
35	-1.04492
35	-1.13281
35	-1.13281
35	-1.2207
35	-1.2207
35	-1.30859
35	-1.30859
35	-1.39648
35	-1.39648
35	-1.48438
35	-1.48438
35	-1.48438
35	-1.57227
35	-1.57227
35	-1.66016
35	-1.66016
35	-1.74805
35	-1.74805
35	-1.83594
35	-1.83594
35	-1.92383
35	-1.92383
35	-1.92383
35	-2.01172
35	-2.01172
35	-2.09961
35	-2.09961
35	-2.1875
35	-2.1875
35	-2.27539
35	-2.27539
35	-2.36328
35	-2.36328
35	-2.45117
35	-2.45117
35	-2.53906
35	-2.53906
35	-2.53906
35	-2.62695
35	-2.62695
35	-2.71484
35	-2.71484
35	-2.80273
35	-2.80273
35	-2.89063
35	-2.89063
35	-2.97852
35	-2.97852
35	-3.06641
35	-3.06641
35	-3.1543
35	-3.1543
35	-3.24219
35	-3.24219
35	-3.33008
35	-3.33008
35	-3.33008
35	-3.41797
35	-3.41797
35	-3.50586
35	-3.50586
35	-3.59375
35	-3.59375
35	-3.68164
35	-3.68164
35	-3.76953
35	-3.76953
35	-3.85742
35	-3.85742
35	-3.94531
35	-3.94531
35	-4.0332
35	-4.0332
35	-4.12109
35	-4.12109
35	-4.20898
35	-4.20898
35	-4.29688
36	-4.29688
36	-4.38477
36	-4.38477
36	-4.38477
36	-4.47266
36	-4.47266
36	-4.56055
36	-4.56055
36	-4.64844
36	-4.64844
36	-4.73633
36	-4.73633
36	-4.82422
36	-4.82422
36	-4.91211
36	-4.91211
36	-5
36	-5
36	-5.08789
36	-5.08789
36	-5.08789
36	-5.17578
36	-5.17578
36	-5.26367
36	-5.26367
36	-5.35156
36	-5.35156
36	-5.43945
36	-5.43945
36	-5.52734
36	-5.52734
36	-5.52734
36	-5.61523
36	-5.61523
36	-5.70313
36	-5.70313
36	-5.79102
36	-5.79102
36	-5.87891
36	-5.87891
36	-5.87891
36	-5.9668
36	-5.9668
36	-6.05469
36	-6.05469
36	-6.14258
36	-6.14258
36	-6.14258
36	-6.23047
36	-6.23047
36	-6.31836
36	-6.31836
36	-6.40625
36	-6.40625
36	-6.49414
36	-6.49414
36	-6.49414
36	-6.58203
36	-6.58203
36	-6.66992
36	-6.66992
36	-6.66992
36	-6.75781
36	-6.75781
36	-6.8457
36	-6.8457
36	-6.8457
36	-6.93359
36	-6.93359
36	-7.02148
36	-7.02148
36	-7.02148
36	-7.10938
36	-7.10938
36	-7.19727
36	-7.19727
36	-7.19727
36	-7.28516
36	-7.28516
36	-7.28516
36	-7.37305
36	-7.37305
36	-7.46094
36	-7.46094
36	-7.46094
36	-7.54883
36	-7.54883
36	-7.54883
36	-7.63672
36	-7.63672
36	-7.63672
36	-7.72461
36	-7.72461
36	-7.8125
36	-7.8125
36	-7.8125
36	-7.90039
36	-7.90039
36	-7.90039
36	-7.98828
36	-7.98828
36	-7.98828
36	-7.98828
36	-8.07617
36	-8.07617
36	-8.16406
36	-8.16406
36	-8.16406
36	-8.16406
36	-8.25195
36	-8.25195
36	-8.25195
36	-8.33984
36	-8.33984
36	-8.33984
36	-8.33984
36	-8.42773
36	-8.42773
36	-8.42773
36	-8.51563
36	-8.51563
36	-8.51563
36	-8.51563
36	-8.60352
36	-8.60352
36	-8.60352
36	-8.60352
36	-8.69141
36	-8.69141
36	-8.69141
36	-8.69141
36	-8.7793
36	-8.7793
36	-8.7793
36	-8.7793
36	-8.86719
36	-8.86719
36	-8.86719
36	-8.86719
36	-8.95508
36	-8.95508
36	-8.95508
36	-8.95508
36	-8.95508
36	-9.04297
36	-9.04297
36	-9.04297
36	-9.04297
36	-9.04297
36	-9.13086
36	-9.13086
36	-9.13086
36	-9.13086
36	-9.13086
36	-9.21875
36	-9.21875
36	-9.21875
36	-9.21875
36	-9.21875
36	-9.21875
36	-9.30664
36	-9.30664
36	-9.30664
36	-9.30664
36	-9.30664
36	-9.30664
36	-9.30664
36	-9.39453
36	-9.39453
36	-9.39453
36	-9.39453
36	-9.39453
36	-9.39453
36	-9.39453
36	-9.39453
36	-9.48242
36	-9.48242
36	-9.48242
36	-9.48242
36	-9.48242
36	-9.48242
36	-9.48242
36	-9.48242
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.57031
36	-9.6582
36	-9.6582
36	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.6582
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.57031
37	-9.48242
37	-9.48242
37	-9.48242
37	-9.48242
37	-9.48242
37	-9.48242
37	-9.48242
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.39453
37	-9.30664
37	-9.30664
37	-9.30664
37	-9.30664
37	-9.30664
37	-9.30664
37	-9.21875
37	-9.21875
37	-9.21875
37	-9.21875
37	-9.21875
37	-9.21875
37	-9.13086
37	-9.13086
37	-9.13086
37	-9.13086
37	-9.13086
37	-9.04297
37	-9.04297
37	-9.04297
37	-9.04297
37	-9.04297
37	-8.95508
37	-8.95508
37	-8.95508
37	-8.95508
37	-8.95508
37	-8.86719
37	-8.86719
37	-8.86719
37	-8.86719
37	-8.86719
37	-8.7793
37	-8.7793
37	-8.7793
37	-8.7793
37	-8.69141
37	-8.69141
37	-8.69141
37	-8.69141
37	-8.60352
37	-8.60352
37	-8.60352
37	-8.60352
37	-8.51563
37	-8.51563
37	-8.51563
37	-8.51563
37	-8.42773
37	-8.42773
37	-8.42773
37	-8.33984
37	-8.33984
37	-8.33984
37	-8.25195
37	-8.25195
37	-8.25195
37	-8.25195
37	-8.16406
37	-8.16406
37	-8.16406
37	-8.07617
37	-8.07617
37	-8.07617
37	-7.98828
37	-7.98828
37	-7.98828
37	-7.98828
37	-7.90039
37	-7.90039
37	-7.90039
37	-7.8125
37	-7.8125
37	-7.8125
37	-7.72461
37	-7.72461
37	-7.72461
37	-7.63672
37	-7.63672
37	-7.63672
37	-7.54883
37	-7.54883
37	-7.54883
37	-7.46094
37	-7.46094
